Date,Open,High,Low,Close,Adj Close,Volume
1985-03-04,1.304136,1.304136,1.242034,1.262735,0.712194,254700
1985-03-05,1.252384,1.314486,1.252384,1.304136,0.735544,1584400
1985-03-06,1.314486,1.314486,1.293785,1.293785,0.729707,234200
1985-03-07,1.293785,1.304136,1.262735,1.273085,0.718031,654500
1985-03-08,1.273085,1.304136,1.273085,1.283435,0.723869,439500
1985-03-11,1.293785,1.293785,1.283435,1.283435,0.723869,96500
1985-03-12,1.283435,1.304136,1.283435,1.304136,0.735544,485400
1985-03-13,1.314486,1.314486,1.283435,1.293785,0.729707,423700
1985-03-14,1.273085,1.273085,1.252384,1.273085,0.718031,178700
1985-03-15,1.273085,1.273085,1.242034,1.252384,0.706356,580800
1985-03-18,1.242034,1.262735,1.242034,1.262735,0.712194,338100
1985-03-19,1.252384,1.273085,1.252384,1.262735,0.712194,133900
1985-03-20,1.293785,1.293785,1.242034,1.252384,0.706356,310200
1985-03-21,1.252384,1.273085,1.252384,1.273085,0.718031,185800
1985-03-22,1.262735,1.273085,1.221334,1.231684,0.694681,304200
1985-03-25,1.221334,1.221334,1.179932,1.221334,0.688843,342900
1985-03-26,1.221334,1.231684,1.200633,1.210983,0.683006,498600
1985-03-27,1.231684,1.231684,1.221334,1.231684,0.694681,179800
1985-03-28,1.252384,1.252384,1.231684,1.242034,0.700518,182300
1985-03-29,1.231684,1.273085,1.231684,1.242034,0.700518,202800
1985-04-01,1.252384,1.293785,1.252384,1.293785,0.729707,183400
1985-04-02,1.293785,1.293785,1.273085,1.273085,0.718031,119500
1985-04-03,1.283435,1.293785,1.262735,1.262735,0.712194,120600
1985-04-04,1.262735,1.273085,1.262735,1.262735,0.712194,67600
1985-04-08,1.262735,1.273085,1.242034,1.242034,0.700518,976900
1985-04-09,1.231684,1.242034,1.221334,1.242034,0.700518,80800
1985-04-10,1.242034,1.262735,1.242034,1.262735,0.712194,170200
1985-04-11,1.252384,1.262735,1.242034,1.242034,0.700518,69900
1985-04-12,1.242034,1.252384,1.242034,1.242034,0.700518,127900
1985-04-15,1.252384,1.252384,1.221334,1.221334,0.688843,95300
1985-04-16,1.221334,1.221334,1.200633,1.221334,0.688843,652000
1985-04-17,1.221334,1.242034,1.200633,1.221334,0.688843,460000
1985-04-18,1.221334,1.231684,1.221334,1.221334,0.688843,239000
1985-04-19,1.221334,1.231684,1.210983,1.221334,0.688843,1437100
1985-04-22,1.231684,1.231684,1.221334,1.221334,0.688843,94000
1985-04-23,1.221334,1.221334,1.210983,1.210983,0.683006,230600
1985-04-24,1.231684,1.231684,1.210983,1.210983,0.683006,129100
1985-04-25,1.231684,1.273085,1.210983,1.262735,0.712194,677400
1985-04-26,1.262735,1.273085,1.242034,1.242034,0.700518,380300
1985-04-29,1.231684,1.242034,1.221334,1.242034,0.700518,370700
1985-04-30,1.231684,1.242034,1.200633,1.200633,0.677168,114600
1985-05-01,1.210983,1.231684,1.210983,1.231684,0.694681,266800
1985-05-02,1.231684,1.242034,1.221334,1.231684,0.694681,44600
1985-05-03,1.242034,1.262735,1.242034,1.242034,0.700518,121900
1985-05-06,1.242034,1.242034,1.200633,1.200633,0.677168,170200
1985-05-07,1.200633,1.210983,1.169582,1.169582,0.659655,1003500
1985-05-08,1.169582,1.169582,1.076429,1.107480,0.624629,440700
1985-05-09,1.128181,1.231684,1.128181,1.221334,0.688843,875500
1985-05-10,1.231684,1.293785,1.231684,1.283435,0.723869,1007100
1985-05-13,1.283435,1.304136,1.273085,1.273085,0.718031,429900
1985-05-14,1.242034,1.273085,1.242034,1.242034,0.700518,528800
1985-05-15,1.252384,1.273085,1.252384,1.262735,0.712194,130300
1985-05-16,1.262735,1.262735,1.221334,1.252384,0.706356,2375400
1985-05-17,1.252384,1.252384,1.231684,1.231684,0.694681,310200
1985-05-20,1.221334,1.262735,1.221334,1.262735,0.712194,519200
1985-05-21,1.262735,1.273085,1.252384,1.252384,0.706356,351400
1985-05-22,1.262735,1.262735,1.252384,1.252384,0.706356,475800
1985-05-23,1.262735,1.273085,1.252384,1.252384,0.706356,311500
1985-05-24,1.262735,1.293785,1.262735,1.293785,0.729707,185800
1985-05-28,1.314486,1.324836,1.293785,1.293785,0.729707,351400
1985-05-29,1.304136,1.304136,1.273085,1.283435,0.723869,328400
1985-05-30,1.283435,1.293785,1.262735,1.293785,0.729707,259600
1985-05-31,1.273085,1.335187,1.262735,1.335187,0.753057,1584400
1985-06-03,1.355887,1.355887,1.335187,1.355887,0.764733,1073500
1985-06-04,1.345537,1.366238,1.314486,1.366238,0.770570,850100
1985-06-05,1.366238,1.376588,1.304136,1.304136,0.735544,455200
1985-06-06,1.304136,1.366238,1.304136,1.355887,0.764733,242600
1985-06-07,1.345537,1.345537,1.304136,1.314486,0.741382,196700
1985-06-10,1.304136,1.304136,1.293785,1.304136,0.735544,307900
1985-06-11,1.304136,1.324836,1.304136,1.314486,0.741382,325900
1985-06-12,1.324836,1.366238,1.324836,1.345537,0.758895,957600
1985-06-13,1.335187,1.355887,1.324836,1.345537,0.758895,576000
1985-06-14,1.345537,1.366238,1.335187,1.345537,0.758895,538500
1985-06-17,1.335187,1.376588,1.335187,1.366238,0.770570,361000
1985-06-18,1.366238,1.376588,1.355887,1.366238,0.770570,428600
1985-06-19,1.355887,1.386938,1.355887,1.376588,0.776408,511900
1985-06-20,1.366238,1.407639,1.366238,1.386938,0.782246,935800
1985-06-21,1.376588,1.407639,1.366238,1.407639,0.793921,633900
1985-06-24,1.386938,1.407639,1.376588,1.386938,0.782246,227000
1985-06-25,1.386938,1.407639,1.386938,1.386938,0.782246,274000
1985-06-26,1.386938,1.449040,1.386938,1.449040,0.817271,561400
1985-06-27,1.407639,1.428339,1.407639,1.417989,0.799758,370700
1985-06-28,1.417989,1.438689,1.407639,1.438689,0.811434,397300
1985-07-01,1.428339,1.449040,1.417989,1.449040,0.817271,408100
1985-07-02,1.449040,1.490441,1.449040,1.459390,0.823109,613400
1985-07-03,1.469740,1.521492,1.469740,1.490441,0.840622,1359800
1985-07-05,1.490441,1.521492,1.490441,1.490441,0.840622,411700
1985-07-08,1.480091,1.490441,1.469740,1.490441,0.840622,724500
1985-07-09,1.511141,1.531842,1.490441,1.521492,0.858135,781300
1985-07-10,1.531842,1.552543,1.521492,1.531842,0.863973,939400
1985-07-11,1.531842,1.552543,1.511141,1.542192,0.869811,531200
1985-07-12,1.573243,1.656045,1.562893,1.614644,0.910674,2798200
1985-07-15,1.614644,1.614644,1.593944,1.593944,0.898999,836800
1985-07-16,1.593944,1.604294,1.593944,1.604294,0.904837,350100
1985-07-17,1.645695,1.656045,1.635345,1.656045,0.934025,1531300
1985-07-18,1.645695,1.656045,1.614644,1.624995,0.916512,612200
1985-07-19,1.624995,1.687096,1.593944,1.656045,0.934025,871800
1985-07-22,1.645695,1.645695,1.624995,1.645695,0.928187,348900
1985-07-23,1.656045,1.666396,1.614644,1.614644,0.910674,1676200
1985-07-24,1.614644,1.624995,1.604294,1.624995,0.916512,646000
1985-07-25,1.624995,1.676746,1.624995,1.666396,0.939862,2307800
1985-07-26,1.666396,1.718147,1.666396,1.697447,0.957375,877900
1985-07-29,1.697447,1.697447,1.604294,1.645695,0.928187,981700
1985-07-30,1.645695,1.645695,1.614644,1.624995,0.916512,397300
1985-07-31,1.656045,1.738848,1.645695,1.718147,0.969050,1939500
1985-08-01,1.738848,1.811300,1.707797,1.790599,1.009914,3951500
1985-08-02,1.800949,1.800949,1.780249,1.780249,1.004076,1371900
1985-08-05,1.769899,1.769899,1.718147,1.738848,0.980726,879100
1985-08-06,1.738848,1.738848,1.656045,1.656045,0.934025,1472100
1985-08-07,1.656045,1.728497,1.645695,1.728497,0.974888,1596500
1985-08-08,1.718147,1.728497,1.707797,1.718147,0.969050,1435800
1985-08-09,1.728497,1.728497,1.676746,1.687096,0.951538,815000
1985-08-12,1.676746,1.676746,1.624995,1.666396,0.939862,1085700
1985-08-13,1.666396,1.687096,1.656045,1.666396,0.939862,479300
1985-08-14,1.687096,1.707797,1.676746,1.687096,0.951538,307900
1985-08-15,1.687096,1.925153,1.676746,1.925153,1.085804,2467200
1985-08-16,1.904452,1.904452,1.821650,1.842351,1.039102,3501000
1985-08-19,1.863051,1.945853,1.842351,1.883752,1.062453,2911700
1985-08-20,1.883752,1.894102,1.873401,1.883752,1.062453,614600
1985-08-21,1.904452,2.028656,1.883752,1.945853,1.097479,4114500
1985-08-22,1.966554,2.018305,1.956204,1.966554,1.109154,2662900
1985-08-23,1.966554,1.966554,1.935503,1.935503,1.091641,700400
1985-08-26,1.945853,1.945853,1.925153,1.925153,1.085804,375500
1985-08-27,1.925153,1.966554,1.925153,1.945853,1.097479,428600
1985-08-28,1.945853,1.976904,1.935503,1.976904,1.114992,781300
1985-08-29,1.966554,1.976904,1.966554,1.976904,1.114992,729400
1985-08-30,1.966554,1.987255,1.966554,1.987255,1.120829,1074800
1985-09-03,1.976904,1.987255,1.935503,1.956204,1.103317,420200
1985-09-04,1.945853,1.956204,1.935503,1.945853,1.097479,419000
1985-09-05,1.966554,2.007955,1.945853,1.987255,1.120829,960000
1985-09-06,1.987255,1.997605,1.966554,1.976904,1.114992,4918800
1985-09-09,1.966554,1.987255,1.956204,1.987255,1.120829,353800
1985-09-10,1.987255,1.987255,1.945853,1.956204,1.103317,658100
1985-09-11,1.966554,1.976904,1.956204,1.956204,1.103317,550600
1985-09-12,1.945853,1.945853,1.935503,1.945853,1.097479,568700
1985-09-13,1.925153,1.966554,1.842351,1.904452,1.074129,1165300
1985-09-16,1.904452,1.904452,1.883752,1.894102,1.068290,487800
1985-09-17,1.883752,1.904452,1.780249,1.821650,1.027427,1462400
1985-09-18,1.832000,1.863051,1.811300,1.842351,1.039102,1468400
1985-09-19,1.842351,1.904452,1.842351,1.904452,1.074129,1114600
1985-09-20,1.925153,1.966554,1.904452,1.945853,1.097479,1205200
1985-09-23,1.945853,1.966554,1.935503,1.966554,1.109154,874200
1985-09-24,1.976904,1.976904,1.956204,1.966554,1.109154,293300
1985-09-25,1.966554,1.976904,1.945853,1.966554,1.109154,2837900
1985-09-26,1.945853,1.956204,1.935503,1.945853,1.097479,670200
1985-09-30,1.966554,1.976904,1.956204,1.976904,1.114992,890000
1985-10-01,1.966554,2.007955,1.966554,2.007955,1.132505,1050600
1985-10-02,2.007955,2.039006,2.007955,2.018305,1.138342,1297000
1985-10-03,2.028656,2.028656,2.018305,2.028656,1.144180,119500
1985-10-04,2.007955,2.007955,1.956204,1.976904,1.114992,402000
1985-10-07,1.945853,1.945853,1.914803,1.925153,1.085804,211300
1985-10-08,1.925153,1.925153,1.904452,1.914803,1.079966,473300
1985-10-09,1.925153,1.987255,1.925153,1.976904,1.114992,1949100
1985-10-10,1.997605,2.049356,1.987255,2.028656,1.144180,753500
1985-10-11,2.049356,2.070057,2.049356,2.070057,1.167531,585600
1985-10-14,2.070057,2.142509,1.976904,2.121808,1.196719,847600
1985-10-15,2.152859,2.173560,2.132159,2.152859,1.214232,857400
1985-10-16,2.152859,2.152859,2.121808,2.132159,1.202557,576000
1985-10-17,2.121808,2.121808,2.080407,2.090757,1.179206,224600
1985-10-18,2.090757,2.132159,2.070057,2.121808,1.196719,1210100
1985-10-21,2.101108,2.173560,2.101108,2.101108,1.185044,125500
1985-10-22,2.090757,2.152859,2.090757,2.152859,1.214232,388700
1985-10-23,2.132159,2.152859,2.132159,2.152859,1.214232,312600
1985-10-24,2.152859,2.183910,2.142509,2.152859,1.214232,759600
1985-10-25,2.194260,2.194260,2.142509,2.142509,1.208394,563800
1985-10-28,2.163209,2.163209,2.111458,2.132159,1.202557,1137600
1985-10-29,2.121808,2.204611,2.121808,2.194260,1.237582,1315100
1985-10-30,2.204611,2.235661,2.194260,2.235661,1.260933,624300
1985-10-31,2.225311,2.235661,2.214961,2.235661,1.260933,712400
1985-11-01,2.246012,2.297763,2.235661,2.287413,1.290122,1112100
1985-11-04,2.297763,2.339164,2.277062,2.318464,1.307634,2841600
1985-11-05,2.318464,2.442667,2.318464,2.442667,1.377686,2328400
1985-11-06,2.432317,2.432317,2.390916,2.401266,1.354336,2589200
1985-11-07,2.411616,2.411616,2.401266,2.401266,1.354336,304200
1985-11-08,2.401266,2.411616,2.380565,2.411616,1.360173,1405600
1985-11-11,2.421967,2.442667,2.411616,2.442667,1.377686,786100
1985-11-12,2.453017,2.463368,2.442667,2.463368,1.389361,1466000
1985-11-13,2.463368,2.463368,2.390916,2.390916,1.348498,700400
1985-11-14,2.390916,2.401266,2.359865,2.390916,1.348498,714800
1985-11-15,2.380565,2.421967,2.370215,2.380565,1.342660,661800
1985-11-18,2.401266,2.401266,2.370215,2.370215,1.336823,259600
1985-11-19,2.370215,2.401266,2.359865,2.359865,1.330985,498600
1985-11-20,2.370215,2.370215,2.297763,2.318464,1.307634,414100
1985-11-21,2.318464,2.401266,2.318464,2.401266,1.354336,1716000
1985-11-22,2.401266,2.432317,2.380565,2.390916,1.348498,1237800
1985-11-25,2.390916,2.390916,2.359865,2.380565,1.342660,239000
1985-11-26,2.390916,2.421967,2.380565,2.401266,1.354336,385100
1985-11-27,2.411616,2.432317,2.359865,2.359865,1.330985,834500
1985-11-29,2.359865,2.390916,2.359865,2.390916,1.348498,117100
1985-12-02,2.380565,2.401266,2.380565,2.401266,1.354336,253500
1985-12-03,2.380565,2.401266,2.370215,2.380565,1.342660,374300
1985-12-04,2.370215,2.411616,2.370215,2.411616,1.360173,852500
1985-12-05,2.421967,2.442667,2.411616,2.421967,1.366011,511900
1985-12-06,2.421967,2.421967,2.380565,2.380565,1.342660,821200
1985-12-09,2.370215,2.401266,2.370215,2.401266,1.354336,266800
1985-12-10,2.390916,2.401266,2.359865,2.401266,1.354336,214900
1985-12-11,2.359865,2.411616,2.339164,2.401266,1.354336,834500
1985-12-12,2.401266,2.401266,2.370215,2.370215,1.336823,242600
1985-12-13,2.380565,2.401266,2.370215,2.401266,1.354336,364700
1985-12-16,2.401266,2.546170,2.401266,2.525469,1.424388,1777600
1985-12-17,2.535820,2.680724,2.535820,2.649673,1.494439,1415400
1985-12-18,2.660023,2.660023,2.618622,2.628972,1.482764,794600
1985-12-19,2.628972,2.815277,2.628972,2.794577,1.576166,2298200
1985-12-20,2.784226,2.804927,2.742825,2.773876,1.564491,707700
1985-12-23,2.763526,2.784226,2.763526,2.773876,1.564491,1156900
1985-12-24,2.763526,2.784226,2.763526,2.773876,1.564491,900800
1985-12-26,2.773876,2.773876,2.732475,2.753175,1.552816,397300
1985-12-27,2.742825,2.763526,2.732475,2.732475,1.541140,315100
1985-12-30,2.763526,2.763526,2.732475,2.742825,1.546978,289800
1985-12-31,2.742825,2.773876,2.732475,2.773876,1.564491,450300
1986-01-02,2.773876,2.773876,2.691074,2.711774,1.529465,260700
1986-01-03,2.701424,2.701424,2.680724,2.680724,1.511952,195500
1986-01-06,2.701424,2.722125,2.691074,2.691074,1.517790,359800
1986-01-07,2.701424,2.794577,2.701424,2.763526,1.558653,1822300
1986-01-08,2.742825,2.773876,2.639323,2.639323,1.488602,561400
1986-01-09,2.608272,2.649673,2.577221,2.618622,1.476926,1583200
1986-01-10,2.628972,2.670373,2.628972,2.649673,1.494439,1777600
1986-01-13,2.639323,2.722125,2.618622,2.722125,1.535303,943100
1986-01-14,2.722125,2.815277,2.701424,2.732475,1.541140,369400
1986-01-15,2.742825,2.804927,2.742825,2.753175,1.552816,556700
1986-01-16,2.753175,2.773876,2.711774,2.753175,1.552816,790900
1986-01-17,2.753175,2.763526,2.670373,2.670373,1.506114,1937100
1986-01-20,2.649673,2.649673,2.597921,2.628972,1.482764,214900
1986-01-21,2.649673,2.670373,2.608272,2.618622,1.476926,188300
1986-01-22,2.618622,2.618622,2.473718,2.525469,1.424388,1092800
1986-01-23,2.525469,2.556520,2.515119,2.546170,1.436063,1062700
1986-01-24,2.556520,2.556520,2.546170,2.556520,1.441900,231700
1986-01-27,2.577221,2.628972,2.546170,2.628972,1.482764,292200
1986-01-28,2.639323,2.732475,2.608272,2.732475,1.541140,1335600
1986-01-29,2.742825,2.763526,2.711774,2.711774,1.529465,335700
1986-01-30,2.711774,2.763526,2.711774,2.722125,1.535303,322400
1986-01-31,2.701424,2.815277,2.701424,2.815277,1.587842,636300
1986-02-03,2.815277,2.898080,2.815277,2.898080,1.634543,915300
1986-02-04,2.887729,2.887729,2.835978,2.856678,1.611192,1194300
1986-02-05,2.856678,2.856678,2.794577,2.794577,1.576166,1078400
1986-02-06,2.794577,2.815277,2.794577,2.815277,1.587842,280000
1986-02-07,2.794577,2.804927,2.773876,2.784226,1.570329,125500
1986-02-10,2.804927,2.815277,2.753175,2.773876,1.564491,1133900
1986-02-11,2.784226,2.784226,2.753175,2.753175,1.552816,287300
1986-02-12,2.763526,2.773876,2.701424,2.722125,1.535303,357400
1986-02-13,2.722125,2.763526,2.649673,2.763526,1.558653,381500
1986-02-14,2.794577,2.794577,2.773876,2.784226,1.570329,541000
1986-02-18,2.784226,2.784226,2.753175,2.763526,1.558653,753500
1986-02-19,2.742825,2.742825,2.670373,2.670373,1.506114,1019200
1986-02-20,2.680724,2.773876,2.660023,2.763526,1.558653,1051800
1986-02-21,2.753175,2.763526,2.732475,2.763526,1.558653,1683400
1986-02-24,2.753175,2.773876,2.742825,2.753175,1.552816,495100
1986-02-25,2.753175,2.773876,2.742825,2.763526,1.558653,334400
1986-02-26,2.763526,2.991232,2.742825,2.970531,1.675407,2013100
1986-02-27,3.011933,3.011933,2.960181,2.991232,1.687082,718500
1986-02-28,2.980882,3.011933,2.960181,3.001582,1.692919,1490100
1986-03-03,3.022283,3.084385,2.991232,3.011933,1.698757,1050600
1986-03-04,3.001582,3.022283,2.918780,2.939481,1.657894,586900
1986-03-05,2.918780,2.918780,2.856678,2.898080,1.634543,674900
1986-03-06,2.918780,2.939481,2.898080,2.908430,1.640381,375500
1986-03-07,2.908430,2.929130,2.898080,2.908430,1.640381,189500
1986-03-10,2.908430,2.918780,2.898080,2.898080,1.634543,289800
1986-03-11,2.898080,2.970531,2.887729,2.960181,1.669569,1054200
1986-03-12,2.980882,3.032633,2.960181,3.001582,1.692919,813900
1986-03-13,2.980882,3.022283,2.980882,3.022283,1.704594,325900
1986-03-14,3.011933,3.011933,2.939481,2.960181,1.669569,388700
1986-03-17,2.980882,2.980882,2.877379,2.877379,1.622867,606200
1986-03-18,2.887729,2.908430,2.877379,2.908430,1.640381,464900
1986-03-19,2.898080,2.918780,2.898080,2.898080,1.634543,131500
1986-03-20,2.877379,2.939481,2.877379,2.939481,1.657894,287300
1986-03-21,2.918780,2.929130,2.898080,2.929130,1.652056,451600
1986-03-24,2.918780,2.929130,2.898080,2.908430,1.640381,310200
1986-03-25,2.898080,2.908430,2.815277,2.867029,1.617030,470900
1986-03-26,2.856678,2.887729,2.856678,2.877379,1.622867,236600
1986-03-27,2.887729,2.898080,2.867029,2.877379,1.622867,336800
1986-03-31,2.846328,2.856678,2.711774,2.763526,1.558653,725700
1986-04-01,2.804927,2.815277,2.742825,2.742825,1.546978,614600
1986-04-02,2.732475,2.732475,2.649673,2.691074,1.517790,1056600
1986-04-03,2.691074,2.691074,2.597921,2.597921,1.465251,1722000
1986-04-04,2.608272,2.639323,2.587571,2.608272,1.471089,2908000
1986-04-07,2.597921,2.597921,2.515119,2.587571,1.459413,1106100
1986-04-08,2.587571,2.649673,2.587571,2.639323,1.488602,1289700
1986-04-09,2.639323,2.639323,2.608272,2.618622,1.476926,1067500
1986-04-10,2.608272,2.628972,2.608272,2.618622,1.476926,608600
1986-04-11,2.628972,2.628972,2.587571,2.597921,1.465251,1089200
1986-04-14,2.597921,2.691074,2.566870,2.691074,1.517790,1428700
1986-04-15,2.649673,2.753175,2.628972,2.732475,1.541140,1479300
1986-04-16,2.753175,2.794577,2.732475,2.732475,1.541140,1947900
1986-04-17,2.763526,2.794577,2.753175,2.773876,1.564491,425000
1986-04-18,2.794577,2.794577,2.691074,2.732475,1.541140,264300
1986-04-21,2.722125,2.773876,2.701424,2.773876,1.564491,707700
1986-04-22,2.753175,2.773876,2.691074,2.722125,1.535303,1336900
1986-04-23,2.742825,2.846328,2.742825,2.825628,1.593680,914100
1986-04-24,2.856678,3.022283,2.856678,2.980882,1.681244,2667700
1986-04-25,2.980882,3.011933,2.908430,3.011933,1.698757,1028900
1986-04-28,3.011933,3.084385,3.001582,3.053334,1.722107,775300
1986-04-29,3.053334,3.084385,2.980882,3.011933,1.698757,1016800
1986-04-30,3.022283,3.022283,2.898080,2.898080,1.634543,461200
1986-05-01,2.918780,2.918780,2.815277,2.825628,1.593680,288500
1986-05-02,2.835978,2.846328,2.794577,2.794577,1.576166,329600
1986-05-05,2.773876,2.835978,2.773876,2.825628,1.593680,345200
1986-05-06,2.815277,2.835978,2.773876,2.825628,1.593680,712400
1986-05-07,2.825628,2.835978,2.773876,2.835978,1.599517,233000
1986-05-08,2.856678,2.949831,2.846328,2.939481,1.657894,1170200
1986-05-09,2.918780,2.980882,2.898080,2.960181,1.669569,544500
1986-05-12,2.939481,2.960181,2.898080,2.908430,1.640381,323500
1986-05-13,2.898080,2.939481,2.887729,2.908430,1.640381,694400
1986-05-14,2.877379,2.908430,2.867029,2.908430,1.640381,450300
1986-05-15,2.918780,2.918780,2.825628,2.867029,1.617030,233000
1986-05-16,2.815277,2.835978,2.794577,2.815277,1.587842,1544500
1986-05-19,2.815277,2.846328,2.804927,2.846328,1.605354,79600
1986-05-20,2.825628,2.877379,2.825628,2.877379,1.622867,304200
1986-05-21,2.856678,2.877379,2.846328,2.867029,1.617030,106200
1986-05-22,2.867029,2.980882,2.867029,2.980882,1.681244,881500
1986-05-23,2.980882,3.063684,2.980882,3.022283,1.704594,2583100
1986-05-27,3.032633,3.042984,2.991232,3.022283,1.704594,1107400
1986-05-28,3.022283,3.105085,2.980882,3.105085,1.751296,2101300
1986-05-29,3.105085,3.198238,3.084385,3.187887,1.797998,1986500
1986-05-30,3.187887,3.270690,3.146486,3.218938,1.815510,730500
1986-06-02,3.187887,3.208588,3.084385,3.115436,1.757134,307900
